14718	3352.21259002232	2.83588890811294	0.0932492183601102	30.4119322176117	3.82003114069847e-203	2.72994815367829e-201
232288	2230.53584297974	-2.97600461347742	0.097880355385671	-30.4045137734868	4.78786080080547e-203	3.40933442758431e-201
12716	2314.55820976589	3.40661481158066	0.112065107737681	30.3985324277274	5.74380600412909e-203	4.07543549585831e-201
19309	526.753205985666	5.35749099677914	0.176245998339386	30.397802204068	5.87287027983444e-203	4.15218198752565e-201
71566	1944.59232071118	-2.58180718674817	0.0849354310013313	-30.3972930532101	5.9645710384354e-203	4.20206144753887e-201
382571	1500.70620762957	3.09550535742617	0.101916596068399	30.3729272448297	1.25158405154129e-202	8.78629694415928e-201
109050	1478.05737251682	3.62298818949989	0.119674744496066	30.2736237687892	2.55052521627193e-201	1.78420015745332e-199
22608	11933.175919835	-2.88534569482509	0.0953438779675269	-30.2625166537469	3.57103833799301e-201	2.48932697055815e-199
104418	5957.88875065713	2.27792469534905	0.0753314345101282	30.2387006189665	7.34552681741254e-201	5.10257277208164e-199
22174	2570.61006859371	2.45108707640757	0.0812048640855922	30.1839933359664	3.84238789418942e-200	2.65981603811363e-198
64378	1866.40774543012	3.30606149349313	0.109614047801132	30.1609288208311	7.71194139862084e-200	5.31990068633334e-198
383787	516.644812280097	4.29875409407736	0.142803717594897	30.1025363098177	4.48880291019584e-199	3.08578018743463e-197
73242	3576.59455395562	-3.02732588383743	0.100632601182865	-30.0829537173177	8.09728911582856e-199	5.54720147807469e-197
76969	2972.59373427571	2.76464304112244	0.0919942375180092	30.052350187491	2.03426810804394e-198	1.38882489699344e-196
320405	1049.87021981879	3.07965733733589	0.102508518951282	30.0429405169682	2.69982515452662e-198	1.83689816249933e-196
16525	1072.92358505023	3.07037244898078	0.102241742057924	30.0305177433429	3.92253910141922e-198	2.65969571084968e-196
233020	528.527657699412	5.39579517284116	0.179708285835234	30.025299878428	4.58868793279199e-198	3.10079806669314e-196
72605	1364.30098786614	3.19051682911776	0.106436525678515	29.9757701482528	2.0310943868091e-197	1.36785600619445e-195
15354	1316.23937412979	-2.94809790913521	0.098431634704269	-29.9507157225679	4.3064802262975e-197	2.89043387350853e-195
320007	536.293632597641	5.16794248299979	0.173734713055719	29.7461709988974	1.94360548075639e-194	1.30012155172348e-192
67815	563.829188022294	3.95263364950524	0.132922320173343	29.7364178141837	2.59852578435854e-194	1.73237958918964e-192
100503802	678.905672218942	4.3386053100616	0.145927882274668	29.7311606420452	3.0387198865632e-194	2.0190718390084e-192
114128	756.241451858027	3.4121772296607	0.114901193978031	29.6966211709959	8.49007806165093e-194	5.6224126950273e-192
399548	2400.46706209074	10.1074198226964	0.34038724812033	29.6938850632951	9.20953662938118e-194	6.07860014006365e-192
58243	3427.85109597508	3.45372494688316	0.116504070002418	29.6446720428864	3.97261364922914e-193	2.61337468110051e-191
223626	456.929264062	4.35339285727855	0.147022430470662	29.610399197878	1.09791534508286e-192	7.19877365041624e-191
353211	822.536064013013	3.6814675911039	0.124376089471727	29.5994801471931	1.5174617931775e-192	9.91691231745306e-191
24055	759.415490769898	-3.79831210751115	0.128405652722179	-29.5805677319304	2.65726017673547e-192	1.73087829282635e-190
13628	14675.6065120621	3.11235472092301	0.105286323378418	29.5608643274268	4.76169721296689e-192	3.09152413496775e-190
16504	2071.75148653415	2.55253376705913	0.086484636083716	29.514303148461	1.8868269123017e-191	1.22102899891524e-189
18013	6843.14371601684	-2.54117939079625	0.0862372492159457	-29.4673057628834	7.55702223798833e-191	4.87452470136734e-189
24001	4189.65632616791	-2.41503364273663	0.0820399840641962	-29.4372758635212	1.83190926865099e-190	1.17781687509027e-188
71704	679.456930043824	3.22160997518538	0.109457554927748	29.4325044745604	2.10847677018763e-190	1.35126154817154e-188
26456	2830.38777474189	-2.61792923664789	0.0890529790183832	-29.397435835442	5.92214203636481e-190	3.78312526805337e-188
240025	602.882269796338	4.51862571667044	0.153782405011493	29.3832426169478	8.99189422347815e-190	5.72570392749489e-188
627110	737.403285705045	-5.22913791190278	0.178094788758746	-29.3615436383509	1.70203810452766e-189	1.08033198155435e-187
20166	627.69199425802	3.76977942122476	0.128439593578968	29.3506022261508	2.34760384199673e-189	1.48534539901112e-187
226971	2986.26506703172	2.30235913316777	0.0785913637635962	29.2953197770342	1.18974156226705e-188	7.5036811484316e-187
381853	631.433801413974	-5.06024451881553	0.172759881865015	-29.2906227081663	1.36545429299793e-188	8.58464570854108e-187
21834	577.886721187776	4.12603187528526	0.140910588409316	29.2812053505871	1.79967111385668e-188	1.12788851794923e-186
15166	1854.4296215167	3.47136536859302	0.118611397135899	29.2667100499264	2.75228854403434e-188	1.71948794038774e-186
211961	1505.99543214441	-3.07683851503462	0.105276389263115	-29.2262922063631	8.98801506403875e-188	5.59764561997673e-186
13040	581.743526987963	4.01691995613501	0.137518784983195	29.2099727075532	1.44873310583436e-187	8.99436894175351e-186
105298	922.414240743421	3.41459654978578	0.116927537191092	29.2026722858739	1.79347898747726e-187	1.11000146555174e-185
76527	448.029448949267	5.21679058262381	0.178847863645214	29.1688727854894	4.81519821367334e-187	2.97091748170957e-185
210356	918.745590424252	-3.99692501462017	0.13708225215636	-29.1571297651367	6.78450038158538e-187	4.17299285080362e-185
13642	5011.99239900535	-2.41303172567656	0.0827879164269589	-29.147148881389	9.07883916941698e-187	5.56695363514837e-185
12833	610.896832892267	5.13014676313807	0.176252813999336	29.1067509603415	2.94884385450254e-186	1.80260556484314e-184
51791	457.111507242869	5.61214063513313	0.193007640672848	29.0772977461853	6.95372050220493e-186	4.23771672445722e-184
72902	1269.56819435241	3.47128651252191	0.119676065545642	29.0056871162599	5.57800567612885e-185	3.38893696537162e-183
243621	2732.84525892887	2.29257505674274	0.0790703965934375	28.9941008963273	7.80862614415361e-185	4.72969437822865e-183
20249	2289.95586700197	2.86604989946735	0.0989053428473641	28.977705520827	1.2566419034226e-184	7.58836008975589e-183
16975	6863.6623513499	-2.26902188632486	0.0783032945528246	-28.9773489006155	1.26971092522286e-184	7.64404453072803e-183
72003	956.431860243154	3.07777354338737	0.106222419817518	28.9748016348596	1.36709318372094e-184	8.2054502359468e-183
22032	1338.35732194563	-3.38915451326327	0.117057928570264	-28.9527975990874	2.58768877539058e-184	1.54848231628568e-182
330941	2545.01870810072	3.20969056929273	0.110964575887657	28.9253623835978	5.72968635053425e-184	3.41836873051243e-182
20678	3293.9058353675	-2.38855829339926	0.0826524354119744	-28.8988253218878	1.23520060143477e-183	7.34722465530076e-182
320587	687.82274743241	6.04721006975492	0.209681247876384	28.8400137399029	6.76066947882005e-183	4.00937971748412e-181
19415	888.706124146894	3.2524115169772	0.113276634637706	28.7121128499221	2.69357652468224e-181	1.59265728618637e-179
18039	4790.74048460755	2.77988514562224	0.096937819257335	28.6769928075506	7.38790908898589e-181	4.35535874987782e-179
20360	1525.22032020552	-2.90778105515628	0.101423543932769	-28.6696849903388	9.11242188355258e-181	5.35610904025264e-179
104175	11904.4730414346	-3.30767304270148	0.115420079806745	-28.6576915233444	1.28562867343712e-180	7.53439081273604e-179
14164	724.956482318394	7.67623666624729	0.267968307999216	28.6460616315484	1.79475941710663e-180	1.04872015704875e-178
99982	3652.14474609816	-1.94812765528395	0.0680133767631092	-28.6433014797852	1.94260678865885e-180	1.13178208417259e-178
320158	525.158474893111	4.17299202232337	0.145777450066054	28.625771821585	3.2110407907082e-180	1.86531425114035e-178
327958	1355.64990446115	3.05304638957105	0.106658908183712	28.6243919196359	3.34057522032153e-180	1.9349040204702e-178
76192	2722.05706364571	2.26261295465074	0.079067822686819	28.616102957745	4.23618910917352e-180	2.44652235557995e-178
11820	26606.4566983321	2.06738668543384	0.0722820608892629	28.6016566212896	6.40744955599967e-180	3.68976232837813e-178
19276	5061.58756161268	2.2514042504178	0.0788597285143611	28.549480106412	2.85100410666919e-179	1.63702019038141e-177
13655	626.666035530056	4.74512161113311	0.166445989817672	28.5084766315548	9.19713704282489e-179	5.26569226598853e-177
70435	2308.75275974786	3.27931986792043	0.115038132028169	28.506372714027	9.76635325578481e-179	5.57552126818037e-177
14862	1733.12821864963	3.12116056161684	0.109706531343243	28.4500888269955	4.86076147104796e-178	2.76701284083982e-176
12704	2038.34959326765	3.10366415763491	0.109097465490576	28.4485450113688	5.07928111687624e-178	2.88314508425658e-176
11815	716.948432626674	4.64787875920322	0.163579064588751	28.4136528772083	1.3713979204323e-177	7.76226851431014e-176
545622	981.443715148004	4.30063802387874	0.151645506926512	28.359811715113	6.33504728588534e-177	3.5755222849058e-175
56213	1922.68121520458	4.86188165213554	0.171485517391002	28.3515583479275	8.00781151371892e-177	4.50683261595053e-175
16565	13907.8258255861	-3.18653770060268	0.112597013940077	-28.3003748420765	3.41937285713761e-176	1.9190022755015e-174
64176	5159.32184463279	3.82211413072481	0.135058789455594	28.2996326720481	3.49204223867288e-176	1.95426487762575e-174
330627	437.960199294499	3.89325617920888	0.137882910501635	28.2359587931871	2.11714559412065e-175	1.18149807635941e-173
211232	465.698380098244	6.14207185125311	0.217942344558047	28.1820949651077	9.69315166849556e-175	5.39422532767511e-173
20254	2936.46703404283	2.87507712410339	0.10221032183179	28.1290291682572	4.32672920878856e-174	2.40109299416208e-172
240185	1972.10737381718	2.83775257662331	0.100989466280444	28.0994907799885	9.93744373237681e-174	5.49936475295627e-172
319278	498.718660420758	3.4237052639278	0.122012695350118	28.0602379457598	2.99616567307818e-173	1.6534673174179e-171
108653	3796.04005883938	-2.53548901580221	0.0905836085301926	-27.9905940704172	2.114938188956e-172	1.1639190304706e-170
29859	6314.05231726745	2.31511713391411	0.0827967098226049	27.9614629479159	4.78285354980143e-172	2.62488816226257e-170
102278	1052.30029391925	3.89714573570294	0.139678121282043	27.9009031617321	2.60158632014056e-171	1.42384890970338e-169
12653	7286.6419864014	3.05817129316888	0.109630973430164	27.8951394618144	3.05605013501327e-171	1.66798208879969e-169
209630	5126.92485931036	-2.6456817035099	0.0948632198240501	-27.8894360576949	3.58374456915338e-171	1.95063707822932e-169
105559	1596.0510819592	3.51689714698651	0.126276999436113	27.8506550099475	1.05764065713826e-170	5.74102375283221e-169
108000	926.185686089936	-5.03669142382089	0.180858361972239	-27.8488169908008	1.11326240569518e-170	6.02648071224693e-169
76650	987.814089129996	3.44897607106815	0.12388063420993	27.8411237806828	1.37959171383385e-170	7.44792080943942e-169
110911	9278.7521657086	1.77619720194555	0.0638157141667852	27.8332261126684	1.71930363225287e-170	9.25674939348722e-169
12561	2550.78938411795	-2.51872353026312	0.090506267994244	-27.829271785058	1.91959636581036e-170	1.03071948647445e-168
333605	1005.98514431654	3.49816981769243	0.125770572753605	27.8138974889272	2.94586768422349e-170	1.5775081747296e-168
239606	1568.4743872873	3.34831549400476	0.12067581323845	27.7463677612733	1.92750747916576e-169	1.02940298625231e-167
20980	366.936984185623	4.11322190209546	0.148336233918402	27.7290436290711	3.11859426376575e-169	1.66104858547544e-167
99633	6721.72334310198	-2.0486260007029	0.0738871493603352	-27.7264181720166	3.35440615851313e-169	1.78187131420268e-167
319832	737.897551358309	3.44791117737884	0.124356252819438	27.7260780958487	3.38622598620187e-169	1.79397737780994e-167
104069	5010.47720007737	3.10858848403947	0.112118673492933	27.7258764057301	3.40523970162899e-169	1.79925258383678e-167
73040	485.72884584504	4.73143634267326	0.170693904994467	27.7188359058668	4.14021569553254e-169	2.18179483350517e-167
56876	6448.09580641445	1.93682392104312	0.0699813194162644	27.6762990066315	1.34697752917548e-168	7.07947157992836e-167
387524	1629.15772137633	-2.99141823986624	0.108155845723491	-27.6584055152603	2.21128501651302e-168	1.15914510351093e-166
226777	740.346412879863	3.09718449095902	0.112096210436443	27.6296984429735	4.89487800953395e-168	2.55911951093187e-166
24014	1399.26656622067	-3.01728861103108	0.109208481795922	-27.628702106394	5.03167687979115e-168	2.62373555303966e-166
30841	2106.9337470886	-2.8714600817722	0.104032335941777	-27.6016111315548	1.0642477235326e-167	5.53492395901102e-166
104718	2321.43691399381	2.37081981569575	0.0859246668932633	27.5918418006882	1.39406343635745e-167	7.23129459271891e-166
229791	2996.28706439084	2.60461403099945	0.0944117183835048	27.5878257020954	1.55763943878693e-167	8.05875591936976e-166
50932	6187.6269621325	2.41089110261231	0.0874400407740008	27.5719347940785	2.41576379324781e-167	1.24659686442739e-165
76884	14286.027667751	1.98488336281323	0.0720019374276477	27.5670826886814	2.76201698646364e-167	1.41790675633264e-165
66092	4518.70071736235	2.1641857710572	0.0785061426782973	27.5670883477947	2.76158556546487e-167	1.41790675633264e-165
239719	3557.62688107459	2.42017636913699	0.0878443363475909	27.5507388383082	4.33608305576928e-167	2.22023098115898e-165
16512	1684.46191823016	2.82467092995766	0.10252738186433	27.5504053511814	4.37615836046105e-167	2.23499069787351e-165
101497	896.889432482989	-3.45718177019291	0.125521853628279	-27.542469062248	5.44705496399394e-167	2.77478566588891e-165
15382	14034.4390962571	-2.52910181185901	0.0918429882429249	-27.5372334921152	6.29308569954192e-167	3.19756351899743e-165
55991	1136.39569601105	-2.47673577194378	0.0900634470517043	-27.4998998264181	1.76048354057375e-166	8.92232818892312e-165
20191	3206.00799876968	3.15451930145328	0.114790204656769	27.4807359293898	2.98352477811312e-166	1.50823630449805e-164
18133	1021.92713420689	4.06198554064366	0.148014434266743	27.4431717471782	8.38173983149968e-166	4.22639657950264e-164
15926	4165.37617420142	-2.95790083988588	0.107853177085456	-27.4252545897859	1.37117070435289e-165	6.89646794515922e-164
53610	6416.62495105457	-2.10170870612406	0.0766412689719625	-27.4226762463044	1.47177193913839e-165	7.38376088759153e-164
170790	1825.452033192	2.60448790462273	0.0950592579020468	27.3985718182916	2.8521170604732e-165	1.42727983980909e-163
223726	11410.2181159636	-2.01642396823186	0.0736035361777642	-27.3957485325416	3.08180152345768e-165	1.53834549915914e-163
117600	3120.94417875098	-2.54934660745283	0.0930966101357922	-27.3838822244367	4.2672193756557e-165	2.12473301594365e-163
14119	799.874914942661	-3.61976044008919	0.132234227271438	-27.3738540677436	5.61750321670884e-165	2.79007341015886e-163
67426	451.211435306892	3.78221529218087	0.138424629488398	27.3232827579854	2.24386394939162e-164	1.11169189732078e-162
76795	3764.44180415112	1.86073023922318	0.0685113478582912	27.1594458055607	1.95848156887367e-162	9.67889386288888e-161
278795	441.502746574665	6.09126137644446	0.224317342364824	27.1546609469801	2.23063844036828e-162	1.09965493535476e-160
106861	414.862975878006	6.16035587084525	0.226913475874699	27.1484796004226	2.63886302838534e-162	1.29768048972603e-160
12032	3131.31487875174	2.73515005461305	0.100751308303998	27.1475388325504	2.70722110987155e-162	1.32800893308193e-160
225742	434.536872241658	3.64323155683755	0.134330848533315	27.1213321185417	5.51786098664892e-162	2.70008236999394e-160
19655	3970.6568108877	-2.38607058252983	0.0879915446618302	-27.1170439353008	6.19932259276467e-162	3.02609193981463e-160
70892	2780.88536306996	3.23479385344651	0.119456843965328	27.0791839635859	1.73183601519697e-161	8.43293777301916e-160
110351	3513.01640314254	2.3700541890897	0.0875466396750854	27.0719035920254	2.10975179431062e-161	1.02480290703103e-159
237847	893.067120378564	2.83727369883505	0.10482348896743	27.0671557184729	2.39951811427212e-161	1.16271283844498e-159
270086	1483.63824224911	2.24177449803511	0.082889185418351	27.0454400863106	4.32154499313178e-161	2.08895704084061e-159
75580	1800.38781689221	2.43224152909426	0.0900316358886006	27.0154096955847	9.74208500500219e-161	4.69771851442666e-159
17725	34758.6112311358	3.69264942156038	0.136845300227538	26.9841157527548	2.27039763562419e-160	1.09215471735946e-158
57816	445.894531230931	4.9135696368629	0.182143952347256	26.9762985459722	2.8042995480102e-160	1.3457250995246e-158
