67350	0.437706107830962	0.523352422796893	1.24906687155399	0.418994718950298	0.675219991915425	NA
665635	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100038700	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100526499	0	NA	NA	NA	NA	NA
100862380	0.280609137380192	0.632682396974657	1.18657524755525	0.533200400293363	0.593894864460968	NA
100504258	0.684004995730922	-0.881782382828043	1.23531995862184	-0.713808901632081	0.475345354525305	NA
227717	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
387239	0.280609137380192	0.632682396974657	1.18657524755525	0.533200400293363	0.593894864460968	NA
16819	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100316776	0	NA	NA	NA	NA	NA
100628606	0.280609137380192	0.632682396974657	1.18657524755525	0.533200400293363	0.593894864460968	NA
16917	0	NA	NA	NA	NA	NA
96990	0.278128022000653	-0.520468858970607	1.18578490761349	-0.438923497532198	0.660716970040501	NA
77996	0.410488750002884	0.486364566286433	1.24108087111067	0.391887891923736	0.695141049739391	NA
15139	0.411809809369531	1.21017245068048	1.24923974272765	0.968727146030539	0.332681344604693	NA
100504493	0	NA	NA	NA	NA	NA
75859	0	NA	NA	NA	NA	NA
74854	0	NA	NA	NA	NA	NA
77665	0	NA	NA	NA	NA	NA
100038606	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100861632	0	NA	NA	NA	NA	NA
100504593	0	NA	NA	NA	NA	NA
100861645	0.284893029863628	0.0618996087814921	1.21530981177138	0.0509331926574921	0.95937875591002	NA
258949	0	NA	NA	NA	NA	NA
675440	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
258951	0	NA	NA	NA	NA	NA
258953	0	NA	NA	NA	NA	NA
258952	0	NA	NA	NA	NA	NA
258950	0	NA	NA	NA	NA	NA
258621	0	NA	NA	NA	NA	NA
258947	0	NA	NA	NA	NA	NA
258940	0	NA	NA	NA	NA	NA
258945	0	NA	NA	NA	NA	NA
258946	0	NA	NA	NA	NA	NA
18350	0	NA	NA	NA	NA	NA
18328	0	NA	NA	NA	NA	NA
258620	0	NA	NA	NA	NA	NA
258944	0	NA	NA	NA	NA	NA
258942	0	NA	NA	NA	NA	NA
258943	0	NA	NA	NA	NA	NA
258941	0	NA	NA	NA	NA	NA
258618	0	NA	NA	NA	NA	NA
258617	0	NA	NA	NA	NA	NA
258616	0	NA	NA	NA	NA	NA
227789	0	NA	NA	NA	NA	NA
258615	0	NA	NA	NA	NA	NA
258365	0	NA	NA	NA	NA	NA
259053	0	NA	NA	NA	NA	NA
258656	0	NA	NA	NA	NA	NA
236509	0	NA	NA	NA	NA	NA
545417	0	NA	NA	NA	NA	NA
258371	0	NA	NA	NA	NA	NA
100217435	0	NA	NA	NA	NA	NA
26423	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
387176	0	NA	NA	NA	NA	NA
723903	0	NA	NA	NA	NA	NA
76646	0	NA	NA	NA	NA	NA
100042584	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
70789	0	NA	NA	NA	NA	NA
320872	0	NA	NA	NA	NA	NA
100628598	0	NA	NA	NA	NA	NA
69405	0	NA	NA	NA	NA	NA
100503843	0	NA	NA	NA	NA	NA
329404	0	NA	NA	NA	NA	NA
387511	0	NA	NA	NA	NA	NA
433426	0	NA	NA	NA	NA	NA
78049	0	NA	NA	NA	NA	NA
75279	0	NA	NA	NA	NA	NA
227923	0.558276795807532	0.90268207401055	1.24736829538349	0.723669246165208	0.469268818072248	NA
241391	0.417156655541352	1.14692816375686	1.24440633924298	0.921666924691643	0.356702338054516	NA
227929	0.280609137380192	0.632682396974657	1.18657524755525	0.533200400293363	0.593894864460968	NA
100042926	0	NA	NA	NA	NA	NA
100502932	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
667062	0	NA	NA	NA	NA	NA
76676	0	NA	NA	NA	NA	NA
76747	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100038999	0.442547466212219	-1.06016284740816	1.24925330082773	-0.848637219293893	0.396083189884677	NA
667103	0	NA	NA	NA	NA	NA
100039176	0	NA	NA	NA	NA	NA
16420	0	NA	NA	NA	NA	NA
100038493	0	NA	NA	NA	NA	NA
100503492	0	NA	NA	NA	NA	NA
383709	0	NA	NA	NA	NA	NA
227998	0	NA	NA	NA	NA	NA
75721	0	NA	NA	NA	NA	NA
14378	0	NA	NA	NA	NA	NA
27413	0.267273326303257	-0.510414557078722	1.18015711163773	-0.432497124362033	0.665380141776543	NA
241452	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
228003	0.684590985198363	0.532915558456884	1.23913905524318	0.430069213137908	0.667145294420997	NA
674921	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
68986	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100861681	0	NA	NA	NA	NA	NA
381371	0	NA	NA	NA	NA	NA
100861846	0	NA	NA	NA	NA	NA
383712	0	NA	NA	NA	NA	NA
74541	0	NA	NA	NA	NA	NA
100628587	0	NA	NA	NA	NA	NA
100504117	0.550235852795159	1.57254504851151	1.24569740697305	1.26238124901671	0.206811633141061	NA
100038532	0.431595668190315	-0.972938631293742	1.24357535478025	-0.782372075446663	0.433995939875977	NA
73962	0	NA	NA	NA	NA	NA
14029	0	NA	NA	NA	NA	NA
15433	0	NA	NA	NA	NA	NA
15432	0	NA	NA	NA	NA	NA
15431	0	NA	NA	NA	NA	NA
15430	0	NA	NA	NA	NA	NA
15438	0	NA	NA	NA	NA	NA
15437	0	NA	NA	NA	NA	NA
73429	0	NA	NA	NA	NA	NA
15434	0	NA	NA	NA	NA	NA
15436	0	NA	NA	NA	NA	NA
387144	0	NA	NA	NA	NA	NA
399588	0	NA	NA	NA	NA	NA
15429	0	NA	NA	NA	NA	NA
545423	0	NA	NA	NA	NA	NA
77269	0	NA	NA	NA	NA	NA
100504729	0	NA	NA	NA	NA	NA
320474	0.418432590690749	-0.247135695964898	1.24118424352501	-0.199112820883887	0.842174492414517	NA
623453	0	NA	NA	NA	NA	NA
620631	0.442547466212219	-1.06016284740816	1.24925330082773	-0.848637219293893	0.396083189884677	NA
13067	0	NA	NA	NA	NA	NA
381375	0.302748385312686	0.0635423922766272	1.2211309762851	0.0520356894638234	0.958500255843301	NA
100503106	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
329436	0	NA	NA	NA	NA	NA
100040494	0	NA	NA	NA	NA	NA
73823	0	NA	NA	NA	NA	NA
100126874	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
75276	0	NA	NA	NA	NA	NA
320769	0	NA	NA	NA	NA	NA
100503167	0	NA	NA	NA	NA	NA
735274	0	NA	NA	NA	NA	NA
241516	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
71861	0	NA	NA	NA	NA	NA
672763	0.585762889911846	0.159643535077869	1.24764848291214	0.127955539772904	0.898184157853259	NA
100270744	0.433765383520596	-0.906234015935269	1.23087216684562	-0.736253560967012	0.46157640197605	NA
387149	0	NA	NA	NA	NA	NA
68678	0	NA	NA	NA	NA	NA
19074	0	NA	NA	NA	NA	NA
53856	0	NA	NA	NA	NA	NA
100862344	0.606869808099278	-1.4130254985865	1.24623888186874	-1.13383197968248	0.256865033775925	NA
74687	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
257951	0	NA	NA	NA	NA	NA
258166	0	NA	NA	NA	NA	NA
258865	0	NA	NA	NA	NA	NA
258427	0	NA	NA	NA	NA	NA
258425	0	NA	NA	NA	NA	NA
258426	0	NA	NA	NA	NA	NA
228151	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
258429	0	NA	NA	NA	NA	NA
258428	0	NA	NA	NA	NA	NA
257899	0	NA	NA	NA	NA	NA
258566	0	NA	NA	NA	NA	NA
27216	0	NA	NA	NA	NA	NA
258563	0	NA	NA	NA	NA	NA
258866	0	NA	NA	NA	NA	NA
258565	0	NA	NA	NA	NA	NA
258255	0	NA	NA	NA	NA	NA
258561	0	NA	NA	NA	NA	NA
258757	0	NA	NA	NA	NA	NA
258562	0	NA	NA	NA	NA	NA
258564	0	NA	NA	NA	NA	NA
257915	0	NA	NA	NA	NA	NA
258579	0	NA	NA	NA	NA	NA
259017	0	NA	NA	NA	NA	NA
258573	0	NA	NA	NA	NA	NA
258582	0	NA	NA	NA	NA	NA
258580	0	NA	NA	NA	NA	NA
257900	0	NA	NA	NA	NA	NA
258577	0	NA	NA	NA	NA	NA
257936	0	NA	NA	NA	NA	NA
258154	0	NA	NA	NA	NA	NA
258581	0	NA	NA	NA	NA	NA
257916	0	NA	NA	NA	NA	NA
258572	0	NA	NA	NA	NA	NA
258571	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
258216	0	NA	NA	NA	NA	NA
258245	0	NA	NA	NA	NA	NA
259151	0	NA	NA	NA	NA	NA
259015	0	NA	NA	NA	NA	NA
257950	0	NA	NA	NA	NA	NA
404323	0	NA	NA	NA	NA	NA
257941	0	NA	NA	NA	NA	NA
258570	0	NA	NA	NA	NA	NA
259013	0	NA	NA	NA	NA	NA
18352	0	NA	NA	NA	NA	NA
259019	0	NA	NA	NA	NA	NA
258575	0	NA	NA	NA	NA	NA
259014	0	NA	NA	NA	NA	NA
259016	0	NA	NA	NA	NA	NA
259018	0	NA	NA	NA	NA	NA
404324	0	NA	NA	NA	NA	NA
259012	0	NA	NA	NA	NA	NA
257974	0	NA	NA	NA	NA	NA
259021	0	NA	NA	NA	NA	NA
259023	0	NA	NA	NA	NA	NA
259020	0	NA	NA	NA	NA	NA
404325	0	NA	NA	NA	NA	NA
258386	0	NA	NA	NA	NA	NA
259022	0	NA	NA	NA	NA	NA
259082	0	NA	NA	NA	NA	NA
258403	0	NA	NA	NA	NA	NA
257880	0	NA	NA	NA	NA	NA
258400	0	NA	NA	NA	NA	NA
258401	0	NA	NA	NA	NA	NA
625853	0	NA	NA	NA	NA	NA
258402	0	NA	NA	NA	NA	NA
258404	0	NA	NA	NA	NA	NA
404473	0	NA	NA	NA	NA	NA
258235	0	NA	NA	NA	NA	NA
258583	0	NA	NA	NA	NA	NA
258585	0	NA	NA	NA	NA	NA
258843	0	NA	NA	NA	NA	NA
257933	0	NA	NA	NA	NA	NA
258844	0	NA	NA	NA	NA	NA
258363	0	NA	NA	NA	NA	NA
257913	0	NA	NA	NA	NA	NA
258362	0	NA	NA	NA	NA	NA
258725	0	NA	NA	NA	NA	NA
258840	0	NA	NA	NA	NA	NA
258842	0	NA	NA	NA	NA	NA
258764	0	NA	NA	NA	NA	NA
258587	0	NA	NA	NA	NA	NA
258584	0	NA	NA	NA	NA	NA
228228	0	NA	NA	NA	NA	NA
258763	0	NA	NA	NA	NA	NA
258085	0	NA	NA	NA	NA	NA
258747	0	NA	NA	NA	NA	NA
258841	0	NA	NA	NA	NA	NA
258762	0	NA	NA	NA	NA	NA
258766	0	NA	NA	NA	NA	NA
258765	0	NA	NA	NA	NA	NA
258586	0	NA	NA	NA	NA	NA
258655	0	NA	NA	NA	NA	NA
404327	0	NA	NA	NA	NA	NA
258294	0	NA	NA	NA	NA	NA
257875	0	NA	NA	NA	NA	NA
404328	0	NA	NA	NA	NA	NA
259031	0	NA	NA	NA	NA	NA
258345	0	NA	NA	NA	NA	NA
259033	0	NA	NA	NA	NA	NA
258347	0	NA	NA	NA	NA	NA
259030	0	NA	NA	NA	NA	NA
258834	0	NA	NA	NA	NA	NA
347712	0	NA	NA	NA	NA	NA
347711	0	NA	NA	NA	NA	NA
110511	0	NA	NA	NA	NA	NA
258346	0	NA	NA	NA	NA	NA
258111	0	NA	NA	NA	NA	NA
258835	0	NA	NA	NA	NA	NA
258652	0	NA	NA	NA	NA	NA
258833	0	NA	NA	NA	NA	NA
258348	0	NA	NA	NA	NA	NA
259032	0	NA	NA	NA	NA	NA
258654	0	NA	NA	NA	NA	NA
258653	0	NA	NA	NA	NA	NA
258101	0	NA	NA	NA	NA	NA
258632	0	NA	NA	NA	NA	NA
258635	0	NA	NA	NA	NA	NA
258630	0	NA	NA	NA	NA	NA
258640	0	NA	NA	NA	NA	NA
258290	0	NA	NA	NA	NA	NA
258317	0	NA	NA	NA	NA	NA
258220	0	NA	NA	NA	NA	NA
258631	0	NA	NA	NA	NA	NA
258103	0	NA	NA	NA	NA	NA
258633	0	NA	NA	NA	NA	NA
258641	0	NA	NA	NA	NA	NA
258636	0	NA	NA	NA	NA	NA
258814	0	NA	NA	NA	NA	NA
258846	0	NA	NA	NA	NA	NA
117005	0	NA	NA	NA	NA	NA
258639	0	NA	NA	NA	NA	NA
258643	0	NA	NA	NA	NA	NA
258845	0	NA	NA	NA	NA	NA
117004	0	NA	NA	NA	NA	NA
258105	0	NA	NA	NA	NA	NA
258638	0	NA	NA	NA	NA	NA
258634	0	NA	NA	NA	NA	NA
258644	0	NA	NA	NA	NA	NA
258291	0	NA	NA	NA	NA	NA
258524	0	NA	NA	NA	NA	NA
258525	0	NA	NA	NA	NA	NA
404329	0	NA	NA	NA	NA	NA
546769	0	NA	NA	NA	NA	NA
546770	0	NA	NA	NA	NA	NA
258767	0	NA	NA	NA	NA	NA
258203	0	NA	NA	NA	NA	NA
258919	0	NA	NA	NA	NA	NA
258920	0	NA	NA	NA	NA	NA
258060	0	NA	NA	NA	NA	NA
258167	0	NA	NA	NA	NA	NA
258522	0	NA	NA	NA	NA	NA
258820	0	NA	NA	NA	NA	NA
258523	0	NA	NA	NA	NA	NA
258921	0	NA	NA	NA	NA	NA
258768	0	NA	NA	NA	NA	NA
329460	0	NA	NA	NA	NA	NA
258748	0	NA	NA	NA	NA	NA
258456	0	NA	NA	NA	NA	NA
433449	0	NA	NA	NA	NA	NA
404330	0	NA	NA	NA	NA	NA
258450	0	NA	NA	NA	NA	NA
257887	0	NA	NA	NA	NA	NA
258897	0	NA	NA	NA	NA	NA
258454	0	NA	NA	NA	NA	NA
258898	0	NA	NA	NA	NA	NA
258455	0	NA	NA	NA	NA	NA
258896	0	NA	NA	NA	NA	NA
258774	0	NA	NA	NA	NA	NA
258453	0	NA	NA	NA	NA	NA
258025	0	NA	NA	NA	NA	NA
258241	0	NA	NA	NA	NA	NA
258900	0	NA	NA	NA	NA	NA
258899	0	NA	NA	NA	NA	NA
258451	0	NA	NA	NA	NA	NA
258895	0	NA	NA	NA	NA	NA
258903	0	NA	NA	NA	NA	NA
258815	0	NA	NA	NA	NA	NA
258901	0	NA	NA	NA	NA	NA
258902	0	NA	NA	NA	NA	NA
258904	0	NA	NA	NA	NA	NA
258177	0	NA	NA	NA	NA	NA
258894	0	NA	NA	NA	NA	NA
258893	0	NA	NA	NA	NA	NA
258969	0	NA	NA	NA	NA	NA
258973	0	NA	NA	NA	NA	NA
257921	0	NA	NA	NA	NA	NA
258785	0	NA	NA	NA	NA	NA
258446	0	NA	NA	NA	NA	NA
258320	0	NA	NA	NA	NA	NA
258974	0	NA	NA	NA	NA	NA
258975	0	NA	NA	NA	NA	NA
258786	0	NA	NA	NA	NA	NA
258972	0	NA	NA	NA	NA	NA
258804	0	NA	NA	NA	NA	NA
258447	0	NA	NA	NA	NA	NA
258970	0	NA	NA	NA	NA	NA
258971	0	NA	NA	NA	NA	NA
258784	0	NA	NA	NA	NA	NA
258788	0	NA	NA	NA	NA	NA
258968	0	NA	NA	NA	NA	NA
258787	0	NA	NA	NA	NA	NA
257984	0	NA	NA	NA	NA	NA
258967	0	NA	NA	NA	NA	NA
259145	0	NA	NA	NA	NA	NA
404331	0	NA	NA	NA	NA	NA
258370	0	NA	NA	NA	NA	NA
258468	0	NA	NA	NA	NA	NA
258979	0	NA	NA	NA	NA	NA
258985	0	NA	NA	NA	NA	NA
18347	0	NA	NA	NA	NA	NA
258984	0	NA	NA	NA	NA	NA
258980	0	NA	NA	NA	NA	NA
258338	0	NA	NA	NA	NA	NA
258983	0	NA	NA	NA	NA	NA
258466	0	NA	NA	NA	NA	NA
258976	0	NA	NA	NA	NA	NA
258790	0	NA	NA	NA	NA	NA
258206	0	NA	NA	NA	NA	NA
258340	0	NA	NA	NA	NA	NA
57272	0	NA	NA	NA	NA	NA
258339	0	NA	NA	NA	NA	NA
18331	0	NA	NA	NA	NA	NA
258987	0	NA	NA	NA	NA	NA
257665	0	NA	NA	NA	NA	NA
406186	0	NA	NA	NA	NA	NA
258789	0	NA	NA	NA	NA	NA
258982	0	NA	NA	NA	NA	NA
258977	0	NA	NA	NA	NA	NA
100042690	0	NA	NA	NA	NA	NA
258330	0	NA	NA	NA	NA	NA
279067	0	NA	NA	NA	NA	NA
100862024	0	NA	NA	NA	NA	NA
17868	0.417156655541352	1.14692816375686	1.24440633924298	0.921666924691643	0.356702338054516	NA
100503319	0.576770118831288	0.171816146478324	1.24311621026474	0.138214066440123	0.890071238382022	NA
619941	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100217458	0.283652472173858	-0.581880898419463	1.2147312411067	-0.479020279324774	0.63192420188866	NA
14061	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100862052	0	NA	NA	NA	NA	NA
100316756	0.272143208254134	0.0606600160482129	1.2105452050832	0.0501096661186176	0.960034996967936	NA
100043205	0	NA	NA	NA	NA	NA
639658	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100038525	0	NA	NA	NA	NA	NA
381411	0.557496601691075	-0.544969746699547	1.2493134540091	-0.436215382897475	0.662680468045144	NA
723953	0	NA	NA	NA	NA	NA
735259	0	NA	NA	NA	NA	NA
19374	0	NA	NA	NA	NA	NA
19373	0	NA	NA	NA	NA	NA
100504371	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100504354	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
13661	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
319854	0	NA	NA	NA	NA	NA
13711	0.413688334634	1.13916441197178	1.24406816045414	0.915676848088404	0.359836411557944	NA
100862111	0	NA	NA	NA	NA	NA
78031	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100038697	0.279368579690422	0.0613696147932249	1.21331211222974	0.0505802374958939	0.959660010858514	NA
68243	0	NA	NA	NA	NA	NA
100316678	0	NA	NA	NA	NA	NA
668733	0	NA	NA	NA	NA	NA
74959	0.60801326346454	-0.6502706857565	1.24760705786794	-0.521214337203061	0.602217467623107	NA
241593	0	NA	NA	NA	NA	NA
329480	0	NA	NA	NA	NA	NA
22431	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
74088	0	NA	NA	NA	NA	NA
100862167	0	NA	NA	NA	NA	NA
329483	0	NA	NA	NA	NA	NA
320230	0.302748385312686	0.0635423922766272	1.2211309762851	0.0520356894638234	0.958500255843301	NA
14308	0	NA	NA	NA	NA	NA
100038454	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
75517	0	NA	NA	NA	NA	NA
241612	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
668802	0	NA	NA	NA	NA	NA
623270	0	NA	NA	NA	NA	NA
67575	0	NA	NA	NA	NA	NA
257980	0	NA	NA	NA	NA	NA
258390	0	NA	NA	NA	NA	NA
258391	0	NA	NA	NA	NA	NA
258389	0	NA	NA	NA	NA	NA
258388	0	NA	NA	NA	NA	NA
258910	0	NA	NA	NA	NA	NA
257979	0	NA	NA	NA	NA	NA
258909	0	NA	NA	NA	NA	NA
228443	0	NA	NA	NA	NA	NA
258379	0	NA	NA	NA	NA	NA
545447	0	NA	NA	NA	NA	NA
277562	0	NA	NA	NA	NA	NA
257935	0	NA	NA	NA	NA	NA
258395	0	NA	NA	NA	NA	NA
258399	0	NA	NA	NA	NA	NA
257662	0	NA	NA	NA	NA	NA
258887	0	NA	NA	NA	NA	NA
258398	0	NA	NA	NA	NA	NA
258890	0	NA	NA	NA	NA	NA
258888	0	NA	NA	NA	NA	NA
258886	0	NA	NA	NA	NA	NA
258199	0	NA	NA	NA	NA	NA
258889	0	NA	NA	NA	NA	NA
258891	0	NA	NA	NA	NA	NA
258397	0	NA	NA	NA	NA	NA
668825	0	NA	NA	NA	NA	NA
258396	0	NA	NA	NA	NA	NA
258023	0	NA	NA	NA	NA	NA
257956	0	NA	NA	NA	NA	NA
258258	0	NA	NA	NA	NA	NA
258439	0	NA	NA	NA	NA	NA
258441	0	NA	NA	NA	NA	NA
258271	0	NA	NA	NA	NA	NA
258359	0	NA	NA	NA	NA	NA
258257	0	NA	NA	NA	NA	NA
258442	0	NA	NA	NA	NA	NA
258737	0	NA	NA	NA	NA	NA
258440	0	NA	NA	NA	NA	NA
258022	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
213765	0.422078515599486	-0.265140524997708	1.24804721694648	-0.212444306110798	0.831760423264093	NA
100504639	0	NA	NA	NA	NA	NA
75275	0	NA	NA	NA	NA	NA
75166	0	NA	NA	NA	NA	NA
100862246	0	NA	NA	NA	NA	NA
100862258	0.164322341887059	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
11464	0	NA	NA	NA	NA	NA
100303644	0.278730612115724	0.699078108212538	1.21263625401059	0.576494481259697	0.564280999025816	NA
78193	0	NA	NA	NA	NA	NA
100316703	0	NA	NA	NA	NA	NA
67356	0.557461224231448	1.50680606565381	1.24945290449552	1.20597267830771	0.227828025272722	NA
241621	0.58657846148793	-0.629785200686974	1.24825461374914	-0.504532644021566	0.613887128600862	NA
732489	0	NA	NA	NA	NA	NA
100504728	0	NA	NA	NA	NA	NA
73938	0	NA	NA	NA	NA	NA
73358	0	NA	NA	NA	NA	NA
53906	0	NA	NA	NA	NA	NA
320415	0.276852086851256	0.62880509127135	1.18482453576783	0.530715791485406	0.595615741351251	NA
72112	0	NA	NA	NA	NA	NA
100502626	0	NA	NA	NA	NA	NA
100862328	0	NA	NA	NA	NA	NA
100862335	0.308910803060591	-0.602324856787264	1.22236994565469	-0.492751690213279	0.622188049333411	NA
78390	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
271844	0.284893029863628	0.0618996087814921	1.21530981177138	0.0509331926574921	0.95937875591002	NA
70933	0	NA	NA	NA	NA	NA
13828	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
74176	0	NA	NA	NA	NA	NA
640543	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
140476	0.53766363518705	1.45956879323291	1.24978778998405	1.16785329872005	0.242865944717076	NA
17147	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
67578	0	NA	NA	NA	NA	NA
70928	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
74401	0	NA	NA	NA	NA	NA
214593	0.277667658427339	0.0612042675930668	1.21267683728193	0.0504703856059862	0.959747548181115	NA
66811	0	NA	NA	NA	NA	NA
213696	0.289176922347064	-0.529947094994109	1.19085618180935	-0.445013514720916	0.656309987483481	NA
269346	0	NA	NA	NA	NA	NA
381417	0	NA	NA	NA	NA	NA
433470	0	NA	NA	NA	NA	NA
387165	0	NA	NA	NA	NA	NA
74702	0	NA	NA	NA	NA	NA
75946	0	NA	NA	NA	NA	NA
20495	0.679640601570609	-0.0880860596447185	1.24126945137553	-0.0709644948944038	0.943426013190179	NA
100502853	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
75823	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
241633	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
75083	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
329509	0.543648448933569	0.884074756133978	1.24794807969814	0.708422706454119	0.478682795834129	NA
215095	0	NA	NA	NA	NA	NA
100038529	0	NA	NA	NA	NA	NA
74121	0.133079197253807	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100503008	0	NA	NA	NA	NA	NA
241634	0.133636663151628	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100503333	0	NA	NA	NA	NA	NA
668894	0.68413062162505	1.19032320161719	1.23868879288241	0.960954202909452	0.336575195372566	NA
100048701	0.41903518080582	1.15106571599059	1.24458369145962	0.924860034635878	0.355038717633094	NA
16176	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
329514	0	NA	NA	NA	NA	NA
228592	0	NA	NA	NA	NA	NA
99169	0	NA	NA	NA	NA	NA
241636	0	NA	NA	NA	NA	NA
192140	0.138426043425628	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100217452	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
100861692	0	NA	NA	NA	NA	NA
20612	0.273383765943903	0.69366300158904	1.21078220588563	0.572904852926593	0.566709118558394	NA
723825	0	NA	NA	NA	NA	NA
100861699	0	NA	NA	NA	NA	NA
70845	0	NA	NA	NA	NA	NA
70371	0	NA	NA	NA	NA	NA
100038551	0	NA	NA	NA	NA	NA
767814	0	NA	NA	NA	NA	NA
241639	0.683315050048966	1.87275742235179	1.2326622974814	1.51927857790268	0.128692389561394	NA
100526500	0	NA	NA	NA	NA	NA
15112	0	NA	NA	NA	NA	NA
78805	0.278730612115724	0.699078108212538	1.21263625401059	0.576494481259697	0.564280999025816	NA
320684	0	NA	NA	NA	NA	NA
228642	0	NA	NA	NA	NA	NA
100316816	0	NA	NA	NA	NA	NA
228677	0	NA	NA	NA	NA	NA
228684	0	NA	NA	NA	NA	NA
100503716	0	NA	NA	NA	NA	NA
100038667	0.602585915615842	-0.642524235638767	1.24777396961038	-0.5149363997707	0.606597463987824	NA
57329	0	NA	NA	NA	NA	NA
100043534	0	NA	NA	NA	NA	NA
403171	0	NA	NA	NA	NA	NA
100313519	0.574811091889943	0.17896562169887	1.24802460012715	0.14339911383208	0.885974982801825	NA
100048644	0	NA	NA	NA	NA	NA
171588	0.405141903831063	0.507937770404498	1.24771310034925	0.407095004662788	0.68393821214759	NA
66328	0	NA	NA	NA	NA	NA
627302	0.144588461173532	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
408057	0.140304568690096	0.264959013652714	1.14559691391134	0.23128467826269	0.8170936490022	NA
100503181	0.277490054425954	0.0611869429457965	1.21260994284854	0.0504588827649411	0.959756714441193	NA
77806	0.677923079659896	-0.12685408801831	1.24023445596827	-0.102282344606587	0.918532568767876	NA
74065	0	NA	NA	NA	NA	NA
228731	0	NA	NA	NA	NA	NA
99041	0	NA	NA	NA	NA	NA
18503	0.139064011000326	-0.240201742502632	1.14559691391134	-0.209673873581351	0.833922218118839	NA
381384	0	NA	NA	NA	NA	NA
15376	0	NA	NA	NA	NA	NA
228756	0	NA	NA	NA	NA	NA
78240	0	NA	NA	NA	NA	NA
78609	0	NA	NA	NA	NA	NA
69362	0	NA	NA	NA	NA	NA
13012	0	NA	NA	NA	NA	NA
69294	0	NA	NA	NA	NA	NA
13013	0	NA	NA	NA	NA	NA
